label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1039780,5747,3041,6,132,60,3,14,78,23,2,23,6,275,5,91,310,4,2,3,23,-1,-1,1,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2009839,3868,4490,7,169,15,5,21,46,39,4,17,7,231,5,103,141,9,2,2,20,6,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1037096,2763,3547,7,156,56,5,13,58,37,4,21,4,110,5,99,141,9,2,2,20,14,3,2,14,12,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1234785,3376,3170,7,193,37,5,12,50,37,4,21,2,341,3,80,156,9,4,2,38,6,3,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1395937,2485,2660,7,156,56,5,12,58,37,4,21,7,368,4,64,156,4,2,2,20,14,3,2,14,13,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1450853,3432,4013,6,133,37,5,18,34,40,4,25,5,419,4,76,156,4,2,2,46,17,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2047378,2052,6976,7,110,38,5,21,53,28,4,27,5,416,5,48,141,9,2,2,12,14,3,2,20,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1214742,2475,6282,7,168,37,5,21,44,40,4,25,7,149,5,64,156,4,2,2,14,9,3,2,14,13,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2117824,3382,3014,6,209,60,3,22,78,23,2,23,4,260,3,38,103,9,2,4,41,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1534508,1554,5527,7,134,55,4,11,65,18,4,29,6,221,5,38,162,4,2,2,12,11,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1076688,2303,2711,6,118,60,3,11,67,19,2,12,5,262,5,38,162,4,2,2,46,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1000853,2325,4456,6,139,60,3,13,78,23,2,23,5,332,3,87,117,4,2,3,12,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1610241,2887,2213,7,185,12,5,15,63,42,4,17,4,121,3,87,117,6,2,2,34,9,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,7
0,1304604,2458,1751,7,130,30,5,19,28,39,4,17,5,182,3,29,141,4,2,2,29,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1177392,5633,1212,3,210,70,4,12,88,40,4,25,7,262,5,42,141,4,2,3,46,16,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
1,1584252,4975,1249,7,193,37,5,13,50,37,4,21,4,114,3,99,141,9,2,2,34,6,3,2,14,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1659284,1781,4067,7,207,17,5,12,13,37,4,21,4,201,3,42,141,8,2,2,34,4,3,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1894106,5349,4702,7,207,17,5,17,13,37,4,21,5,298,3,25,141,4,2,2,44,4,3,2,12,9,4,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1945196,4147,2693,6,168,37,5,18,44,40,4,25,5,207,5,87,117,6,2,2,32,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1550179,2031,1322,7,168,37,5,11,44,40,4,25,6,440,3,38,162,4,2,2,43,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1318795,3809,5104,8,142,36,5,17,80,41,4,26,4,194,3,82,117,4,2,3,42,5,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1568132,1474,4408,7,156,56,5,12,58,37,4,21,5,399,3,25,141,4,2,2,19,14,3,2,12,9,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1050738,1949,6143,7,150,17,5,21,11,39,4,17,5,266,4,46,141,4,4,2,34,6,3,2,14,10,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1493250,3903,6370,7,173,52,5,17,69,11,4,20,5,105,4,56,141,4,2,3,46,16,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,7
0,1163558,5240,6424,7,122,18,5,21,56,18,4,29,6,266,4,84,141,4,2,2,34,14,3,2,14,9,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,7
0,1531658,1813,5657,6,118,60,3,12,67,19,2,12,5,231,5,57,193,4,2,3,20,-1,-1,1,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1848781,4536,4204,7,206,64,5,12,22,39,4,17,7,398,4,46,141,9,2,2,34,4,3,2,14,10,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1142452,2887,2213,7,185,12,5,12,63,42,4,17,7,223,4,76,156,9,2,2,37,9,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,2106962,4578,3393,7,164,47,5,16,77,24,4,21,5,229,3,38,162,4,2,2,43,12,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,7
0,1647188,3712,4998,7,183,29,5,22,86,37,4,21,3,169,3,32,287,2,4,2,14,4,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1198058,2325,4456,6,139,60,3,11,78,23,2,23,5,194,3,91,310,4,4,3,42,-1,-1,1,27,14,5,20,1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1708786,3896,6063,7,126,19,5,13,57,27,4,13,3,172,3,65,141,4,2,2,46,7,3,2,20,10,2,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1881194,2229,5483,7,156,56,5,12,58,37,4,21,6,416,5,82,117,9,2,2,12,14,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1037405,1976,6739,7,154,56,5,14,31,40,4,25,4,149,5,81,162,9,2,2,14,13,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1350940,3047,2972,7,207,17,5,16,13,37,4,21,6,299,3,97,141,9,2,2,43,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1459063,5251,5283,6,135,60,3,11,78,23,2,23,4,242,3,32,141,4,2,2,40,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1270330,1448,4758,7,144,61,5,19,41,25,4,28,6,383,4,87,117,9,2,2,46,20,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1221398,5511,3152,7,107,15,5,11,46,39,4,17,5,292,4,104,141,4,2,2,46,6,3,2,27,14,5,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1014266,3927,3434,7,156,56,5,12,58,37,4,21,6,224,3,103,141,4,2,2,12,14,3,2,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1737651,2229,5483,7,156,56,5,12,58,37,4,21,2,244,3,82,117,2,4,2,20,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1755420,4800,3880,7,156,56,5,14,58,37,4,21,6,253,3,56,141,7,2,2,27,14,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1164512,3420,4680,8,142,36,5,17,80,41,4,26,5,123,3,99,141,7,4,2,29,5,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1257248,5896,1692,6,208,35,5,18,39,36,3,22,4,242,3,41,193,3,2,3,40,2,3,1,20,15,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,31,7
0,1793437,5404,1303,6,170,60,3,16,29,23,2,11,6,219,4,46,141,4,2,2,18,-1,-1,1,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1264290,3006,3658,7,156,56,5,17,58,37,4,21,5,361,3,104,141,5,2,2,35,14,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1289622,3747,4461,7,207,17,5,16,13,37,4,21,6,146,3,75,141,8,2,2,41,4,3,2,27,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1742080,5436,1144,7,178,17,5,12,70,39,4,17,6,437,5,25,141,9,2,2,28,2,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2078680,4881,2987,7,133,37,5,13,34,40,4,25,4,212,3,87,117,9,2,2,33,17,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1240314,5220,5463,3,210,70,4,12,88,40,4,25,5,416,5,54,141,4,4,2,12,16,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1451005,3854,3367,7,207,17,5,12,13,37,4,21,7,140,4,80,156,9,2,2,30,4,3,2,14,7,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1697555,4032,2374,7,193,37,5,17,50,37,4,21,5,437,5,75,141,4,4,2,28,6,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1099351,2112,6869,7,207,17,5,16,13,37,4,21,5,437,5,81,162,6,2,2,28,4,3,2,20,4,5,18,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2105820,2887,2213,7,185,12,5,13,63,42,4,17,6,297,3,64,156,9,2,2,37,9,3,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1151187,2325,4456,6,139,60,3,13,78,23,2,23,6,437,5,87,117,4,2,3,28,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,2045165,4099,7008,6,168,37,5,18,44,40,4,25,7,207,5,65,141,9,2,2,32,9,3,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1473730,1439,1070,7,156,56,5,21,58,37,4,21,5,357,4,87,117,4,2,2,13,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1926626,3238,2910,7,193,37,5,12,50,37,4,21,6,437,5,87,117,4,2,2,28,6,3,2,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1399262,1551,5843,7,134,55,4,16,65,18,4,29,5,240,5,104,141,9,2,2,35,11,3,2,20,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,7
0,1306052,2212,4028,3,110,60,4,16,53,28,2,27,6,121,3,69,310,8,2,2,34,-1,-1,1,27,12,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1683692,5270,6908,7,147,29,5,16,86,37,4,21,3,221,5,104,141,9,4,2,12,4,3,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2096529,5590,1119,7,207,17,5,13,13,37,4,21,4,416,5,46,141,4,2,2,12,4,3,2,14,10,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2040428,1513,4069,7,104,37,5,17,50,37,4,21,3,231,5,56,141,2,2,2,20,6,3,2,20,8,4,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1760529,3927,3434,7,156,56,5,21,58,37,4,21,6,200,3,46,141,9,4,2,13,14,3,2,14,10,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1644284,5511,3152,7,107,15,5,21,46,39,4,17,5,325,3,82,117,8,4,2,42,6,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2139183,2325,4456,6,139,60,3,13,78,23,2,23,4,262,5,59,141,3,2,2,46,-1,-1,1,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1736137,3747,4461,7,207,17,5,17,13,37,4,21,5,212,3,56,141,9,2,2,33,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2047919,5404,1303,6,170,60,3,18,29,23,2,11,7,244,3,88,180,9,2,3,20,-1,-1,1,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
0,1831233,5952,4158,7,207,17,5,21,13,37,4,21,5,413,3,29,141,9,2,2,39,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2122893,3747,4461,6,207,17,5,18,13,37,4,21,7,413,3,88,180,9,2,2,39,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1868900,5574,6776,7,207,17,5,17,13,37,4,21,6,269,3,66,193,9,4,2,19,4,3,2,14,14,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1806160,2926,4168,5,142,36,5,18,80,41,4,26,5,193,5,87,117,4,2,3,20,5,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1466723,2748,2741,6,132,60,3,21,78,23,2,23,5,333,5,25,141,9,2,3,41,-1,-1,1,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1786072,3809,5104,8,142,36,5,22,80,41,4,26,5,221,5,25,342,9,2,4,12,5,3,2,12,9,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1791961,1992,1016,7,156,56,5,12,58,37,4,21,5,194,3,52,193,4,2,2,42,14,3,2,17,14,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,1509542,2244,4339,7,193,37,5,12,50,37,4,21,2,201,3,46,141,4,2,2,34,6,3,2,14,10,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1165140,3382,6806,6,209,60,3,22,78,23,2,23,5,369,4,59,349,4,2,2,15,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,7
0,1259983,2748,2741,6,132,60,3,13,78,23,2,23,7,108,4,52,193,9,2,2,29,-1,-1,1,17,14,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1854564,2485,2660,7,156,56,5,17,58,37,4,21,5,262,5,64,156,5,2,2,46,14,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,1607080,2567,5472,6,102,16,5,18,60,18,4,29,5,186,5,54,141,9,4,2,39,18,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1941807,4102,6584,7,168,37,5,11,44,40,4,25,7,290,4,38,162,9,4,2,45,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1806314,3420,4680,8,142,36,5,15,80,41,4,26,6,108,4,64,156,9,2,2,29,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1645700,5574,6776,7,207,17,5,12,13,37,4,21,4,339,3,35,117,9,2,2,35,4,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1271196,1847,6428,7,178,17,5,17,70,39,4,17,7,193,5,104,141,4,2,2,20,2,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1263922,4014,5096,3,180,59,4,21,83,41,4,26,7,414,3,103,141,9,2,2,15,14,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1784136,1513,4069,7,104,37,5,11,50,37,4,21,6,396,3,81,162,4,4,2,18,6,3,2,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1841264,4335,5710,7,150,17,5,21,11,39,4,17,5,437,5,87,117,7,2,2,28,6,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1751429,4305,4663,7,156,56,5,17,58,37,4,21,6,262,5,38,162,4,2,2,46,14,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1840614,5676,2932,7,107,15,5,14,46,39,4,17,4,193,5,91,310,4,2,2,20,6,3,2,20,14,5,18,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,1845328,2389,5768,7,177,56,5,16,31,40,4,25,6,104,4,56,141,9,2,2,40,13,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1850051,1446,1592,7,175,37,4,12,34,40,4,25,4,244,3,64,156,9,3,2,20,17,3,2,14,13,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1545876,5821,5648,7,156,56,5,12,58,37,4,21,5,166,3,35,117,4,2,2,20,14,3,2,20,15,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1805689,4318,1715,2,142,36,5,12,80,41,4,26,5,156,3,66,193,9,2,3,14,5,3,2,14,14,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2220897,3484,3525,7,123,60,4,11,39,36,2,22,4,275,5,38,162,4,2,2,23,-1,-1,1,20,4,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,7
0,1246215,2303,2711,6,118,60,3,14,67,19,2,12,5,272,4,38,162,7,4,3,12,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,2185323,5942,1217,7,126,19,5,19,57,27,4,13,3,199,3,103,141,2,4,2,19,7,3,2,19,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,7
0,1224581,2221,1819,7,168,37,5,13,44,40,4,25,7,219,4,58,141,9,4,2,18,9,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1030589,2732,3140,7,147,29,5,14,86,37,4,21,5,275,5,75,141,7,4,2,23,4,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1306679,1301,5218,7,154,56,5,12,31,40,4,25,7,186,5,58,141,9,4,2,39,13,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2003830,3254,4834,6,132,60,3,14,78,23,2,23,7,290,4,47,297,8,2,3,45,-1,-1,1,27,17,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1796215,5747,3041,6,132,60,3,11,78,23,2,23,5,223,4,75,141,9,2,3,37,-1,-1,1,14,8,5,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,7
0,1529817,4653,4145,7,154,56,5,11,31,40,4,25,4,168,3,69,310,4,2,2,35,13,3,2,27,12,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1455428,2389,5768,7,177,56,5,11,31,40,4,25,5,441,4,56,141,9,2,2,15,13,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2225686,2534,6797,7,177,56,5,21,31,40,4,25,4,380,5,82,117,9,2,2,12,13,3,2,20,9,3,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1218077,3025,2730,7,134,55,4,16,65,18,4,29,5,298,3,104,141,4,4,2,44,11,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,2202356,4147,2693,7,168,37,5,16,44,40,4,25,4,194,3,34,218,5,2,2,42,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1329351,1923,1304,2,142,60,5,17,80,41,2,26,4,437,5,48,141,4,2,3,28,-1,-1,1,14,10,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1056362,3469,5603,7,203,69,5,19,62,24,4,21,4,437,5,87,117,4,2,2,28,13,2,2,28,5,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,16,7
1,1778690,3854,3367,7,207,17,5,17,13,37,4,21,6,275,5,38,162,4,4,2,23,4,3,2,20,4,4,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1873539,1391,3581,7,207,17,5,21,13,37,4,21,7,181,3,46,141,9,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2210978,2325,4456,6,139,60,3,19,78,23,2,23,4,186,5,87,117,3,4,3,39,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,2174724,1715,2673,3,180,59,4,14,83,41,4,26,4,307,3,56,141,9,2,2,12,14,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1336459,5067,1602,7,167,37,5,14,44,40,4,25,5,163,4,104,141,4,4,2,12,9,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1073166,5921,6563,6,133,37,5,18,34,40,4,25,5,413,3,65,141,9,2,2,39,17,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1006321,2112,6869,6,207,17,5,18,13,37,4,21,7,425,3,76,156,9,2,2,20,4,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1789341,5602,6503,7,207,17,5,13,13,37,4,21,5,335,3,14,141,9,2,2,38,4,3,2,16,17,4,9,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1458899,1949,6143,7,150,17,5,21,11,39,4,17,5,126,3,82,117,3,2,2,18,6,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2161344,1185,5806,6,154,56,5,18,31,40,4,25,5,406,5,54,141,4,2,2,21,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1502826,1938,5783,7,104,37,5,21,50,37,4,21,4,149,5,59,141,4,2,2,14,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
