label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2115247,1401,1481,7,168,37,5,22,44,40,4,25,5,333,5,87,252,9,2,2,41,9,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2193386,4615,6922,7,193,37,5,13,50,37,4,21,5,265,3,88,180,9,4,2,15,6,3,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1546607,5602,6503,7,207,17,5,17,13,37,4,21,4,333,5,87,117,4,2,2,41,4,3,2,28,5,4,16,-1,-1,2,-1,6,17,7
0,2155170,4005,3013,7,150,17,5,12,11,39,4,17,7,193,5,65,141,4,4,2,20,6,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2104892,5049,2504,7,104,37,5,21,50,37,4,21,6,413,3,82,117,9,2,2,39,6,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1537200,5338,2658,7,178,17,5,13,70,39,4,17,6,314,3,57,193,9,2,2,29,2,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2207536,1758,1229,7,178,17,5,21,70,39,4,17,7,193,5,25,141,4,2,2,20,2,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,1560939,5404,1303,6,170,60,3,12,29,23,2,11,6,305,3,103,141,4,2,3,20,-1,-1,1,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,7
0,1696153,3744,2227,3,142,36,5,17,80,41,4,26,5,357,4,104,141,4,2,2,13,5,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1802767,3821,3023,7,193,37,5,13,50,37,4,21,2,438,3,42,141,4,2,2,20,6,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1810111,1225,4676,7,178,17,5,12,70,39,4,17,4,130,3,57,193,9,2,2,27,2,3,2,14,13,2,20,-1,-1,10,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1752302,5602,6503,7,207,17,5,16,13,37,4,21,5,207,5,38,162,4,2,2,32,4,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2116485,2303,2711,6,118,60,3,15,67,19,2,12,2,266,4,82,117,4,2,2,34,-1,-1,1,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,7
0,1666744,1007,6572,7,145,46,5,21,43,37,4,21,5,333,5,82,117,8,2,2,41,8,2,2,14,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,2236094,2389,5768,7,177,56,5,16,31,40,4,25,5,193,5,45,141,4,2,2,20,13,3,2,14,8,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1206094,5231,4438,7,214,36,5,16,80,41,4,26,4,219,4,56,141,4,4,3,18,5,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1760379,4319,2452,6,132,60,3,11,78,23,2,23,5,193,5,32,141,5,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1463084,3382,3855,6,209,60,3,22,78,23,2,23,5,121,3,38,262,4,2,4,34,-1,-1,1,20,4,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,11,7
0,1358180,4890,3117,7,107,15,5,12,46,39,4,17,4,207,5,99,141,9,2,2,32,6,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2077298,1552,2615,7,102,16,5,11,60,18,4,29,7,368,4,38,162,9,2,2,20,18,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1241228,1301,5218,7,154,56,5,16,31,40,4,25,6,243,3,56,141,9,2,2,43,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2177237,3254,4834,6,132,60,3,14,78,23,2,23,4,108,4,38,162,4,2,3,29,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1345513,5079,3027,7,150,17,5,21,11,39,4,17,5,416,5,88,180,9,4,2,12,6,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1349147,5952,4158,7,207,17,5,14,13,37,4,21,5,193,5,75,141,4,2,2,20,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1765510,4975,1249,7,193,37,5,11,50,37,4,21,7,194,3,38,162,9,2,2,42,6,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1654234,4530,2763,7,168,37,5,21,44,40,4,25,5,333,5,29,141,9,4,2,41,9,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1443554,3653,2156,7,133,37,5,16,34,40,4,25,4,124,3,38,162,9,2,2,21,17,3,2,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1144701,3382,5695,6,209,60,3,11,78,23,2,23,4,214,3,38,162,4,2,3,21,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1957032,3869,6751,7,130,30,5,21,28,39,4,17,6,181,3,87,117,9,4,2,20,6,2,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,2141178,5382,1250,6,113,60,2,21,78,23,2,23,2,142,3,65,141,4,2,3,35,-1,-1,1,20,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1722735,1555,5813,7,185,12,5,12,63,42,4,17,3,187,4,57,193,9,2,2,37,9,3,2,14,13,2,-1,-1,-1,2,-1,3,25,7
0,1913130,1275,5394,8,156,56,5,11,58,37,4,21,4,318,3,38,162,4,4,2,21,14,3,2,26,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1138198,1513,4069,6,104,37,5,18,50,37,4,21,5,149,5,13,141,9,2,2,14,6,3,2,20,9,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1840289,3420,4680,8,142,36,5,17,80,41,4,26,7,181,3,58,141,9,2,2,20,5,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2182480,1970,3765,2,142,60,5,14,80,41,2,26,5,149,5,56,141,4,2,2,14,-1,-1,1,20,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1767786,2485,2660,7,156,56,5,13,58,37,4,21,4,304,3,29,141,6,2,2,35,14,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1393712,2325,4456,6,139,60,3,12,78,23,2,23,5,333,5,87,117,4,2,2,41,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1084870,1711,3222,6,132,60,3,11,78,23,2,23,4,231,5,32,141,9,2,3,20,-1,-1,1,14,4,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1695142,4335,5710,7,150,17,5,11,11,39,4,17,5,113,3,38,162,9,2,2,14,6,3,2,14,4,4,20,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1802245,1787,2125,7,205,67,4,16,32,32,4,29,5,110,5,104,141,9,2,3,20,15,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,7
0,1824032,3047,2972,7,207,17,5,11,13,37,4,21,5,121,3,56,141,9,2,2,34,4,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1299255,3420,4680,8,142,36,5,12,80,41,4,26,7,194,3,77,316,9,2,2,42,5,3,2,20,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1424437,5216,4743,3,160,58,5,11,79,41,4,26,7,121,3,38,162,9,4,2,34,9,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2083255,3747,4461,7,207,17,5,12,13,37,4,21,5,193,5,74,141,6,2,2,20,4,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1902595,5251,5283,6,135,60,3,16,78,23,2,23,6,201,3,38,162,4,2,3,34,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1011242,1193,3734,7,178,17,5,12,70,39,4,17,6,359,3,99,141,4,2,2,14,2,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1622752,1446,1592,7,175,37,4,17,34,40,4,25,7,141,3,54,141,9,2,2,37,17,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1728384,5079,3027,6,150,17,5,18,11,39,4,17,5,131,3,103,141,9,2,2,45,6,3,2,19,12,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1717251,1220,4477,7,207,17,5,12,13,37,4,21,6,311,3,99,141,4,2,2,39,4,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1773526,5382,1250,6,113,60,2,18,78,23,2,23,5,193,5,87,290,4,2,3,20,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1217011,4054,5273,7,175,37,4,16,34,40,4,25,5,416,5,91,310,9,2,3,12,17,3,2,27,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2050128,3903,6370,7,173,52,5,12,69,11,4,20,4,357,4,29,141,9,2,2,13,16,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,7
0,1877887,1715,2673,3,180,59,4,16,83,41,4,26,6,210,3,56,141,9,2,2,35,14,3,2,14,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2050807,2303,2711,6,118,60,3,13,67,19,2,12,5,416,5,92,193,4,2,3,12,-1,-1,1,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,1184853,2419,3362,6,156,56,5,18,58,37,4,21,4,186,5,52,193,4,2,2,39,14,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1837248,3577,5884,7,207,17,5,11,13,37,4,21,5,368,4,56,141,4,4,2,20,4,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1166956,2727,1664,7,130,30,5,12,28,39,4,17,5,186,5,87,117,4,4,2,39,6,2,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1891839,5725,6681,7,183,60,5,22,86,37,2,21,7,262,5,56,186,9,2,2,46,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1440937,3502,5439,3,210,70,4,16,88,40,4,25,5,207,5,38,162,9,2,3,32,16,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1477404,1391,3581,7,207,17,5,21,13,37,4,21,4,420,3,35,117,9,2,2,21,4,3,2,20,15,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1687230,4361,4221,7,133,37,5,17,34,40,4,25,5,380,5,32,141,4,4,2,12,17,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1113643,2926,4168,3,142,36,5,17,80,41,4,26,5,333,5,38,162,4,2,3,41,5,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2116638,4525,4748,7,147,29,5,12,86,37,4,21,2,175,3,58,141,5,2,2,20,4,3,2,14,7,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1990127,1220,4477,7,207,17,5,16,13,37,4,21,6,431,3,56,141,3,2,2,37,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1426071,1637,3323,7,147,29,5,17,86,37,4,21,4,406,5,38,162,9,2,2,21,4,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1590110,5625,1696,4,142,60,5,18,80,41,2,26,5,257,5,85,193,9,4,2,34,-1,-1,1,25,17,3,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,7
0,1982069,1373,4974,5,142,36,5,18,80,41,4,26,5,275,5,80,156,4,4,3,23,5,3,2,14,7,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1617088,3809,5104,8,142,36,5,17,80,41,4,26,5,158,3,102,141,4,2,3,15,5,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1218032,5596,4147,7,206,64,5,13,22,39,4,17,2,437,5,34,218,9,4,2,28,4,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1246261,2112,6869,7,207,17,5,22,13,37,4,21,7,207,5,38,262,9,2,2,32,4,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2136356,5382,1250,6,113,60,2,21,78,23,2,23,6,164,3,15,193,9,2,3,21,-1,-1,1,15,17,2,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,7
0,1461434,5633,1212,3,210,70,4,12,88,40,4,25,4,297,3,29,141,4,4,2,37,16,3,2,20,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,7
0,2154191,3854,3367,7,207,17,5,16,13,37,4,21,6,207,5,81,162,4,2,2,32,4,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1983875,1976,6739,7,154,56,5,14,31,40,4,25,6,136,3,38,162,9,2,2,35,13,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1938706,2614,1716,7,133,37,5,16,34,40,4,25,5,110,5,38,162,4,4,2,20,17,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1762064,2229,5483,7,156,56,5,13,58,37,4,21,6,395,3,29,141,9,4,2,12,14,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1309465,3960,1171,7,183,29,5,12,86,37,4,21,7,252,3,99,141,9,3,2,12,4,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1000031,4170,1888,7,123,60,4,16,39,36,2,22,4,193,5,56,141,6,2,2,20,-1,-1,1,20,8,4,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,7
0,1905659,2485,2660,7,156,56,5,11,58,37,4,21,2,370,5,75,141,4,2,2,26,14,3,2,20,8,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1177681,2642,5913,7,150,17,5,16,11,39,4,17,6,110,5,56,141,5,2,2,20,6,3,2,20,8,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1136345,5372,3899,7,109,29,5,12,86,37,4,21,6,226,3,92,193,4,2,2,21,4,3,2,17,14,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1816484,2652,5973,7,150,17,5,21,11,39,4,17,5,166,3,82,117,7,2,2,20,6,3,2,14,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1175380,5921,6563,6,133,37,5,18,34,40,4,25,2,214,3,29,141,4,2,2,21,17,3,2,20,9,3,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2224842,1781,4067,7,207,17,5,12,13,37,4,21,7,400,3,65,141,9,2,2,41,4,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1017199,2325,4456,6,139,60,3,11,78,23,2,23,4,412,3,72,141,9,4,3,20,-1,-1,1,27,17,4,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1872670,1627,4205,7,203,69,5,22,62,24,4,21,6,193,5,47,216,9,2,2,20,13,2,2,27,17,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,7
0,2100284,1220,4477,7,207,17,5,12,13,37,4,21,7,380,5,48,141,4,2,2,12,4,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1392383,5338,2658,7,178,17,5,12,70,39,4,17,6,155,3,99,141,4,2,2,21,2,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1131230,3348,2277,2,160,58,5,19,79,41,4,26,6,207,5,87,117,9,4,2,32,9,3,2,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1447064,1180,3243,7,156,56,5,11,58,37,4,21,6,255,3,72,141,9,2,2,18,14,3,2,27,17,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2120109,5602,6503,7,207,17,5,11,13,37,4,21,4,158,3,75,141,9,2,2,15,4,3,2,20,8,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1446433,4615,6922,7,193,37,5,11,50,37,4,21,7,337,3,38,162,4,2,2,37,6,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1281251,3353,5494,7,183,29,5,12,86,37,4,21,5,428,3,30,141,4,2,2,45,4,3,2,11,-2,7,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1837336,1175,4325,3,210,70,4,12,88,40,4,25,6,193,5,54,141,9,2,3,20,16,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2004957,2611,2609,7,119,60,5,11,57,27,2,13,4,275,5,75,141,4,4,2,23,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,7
0,2133312,5981,5644,2,142,60,5,17,80,41,2,26,7,110,5,56,141,9,4,2,20,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1097174,1567,3160,7,164,47,5,15,77,24,4,21,6,419,4,25,141,4,2,2,46,12,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,7
0,1952808,2082,3033,7,154,56,5,11,31,40,4,25,6,257,5,102,141,9,2,2,34,13,3,2,20,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2222762,1474,4408,7,156,56,5,17,58,37,4,21,6,383,4,47,297,9,2,2,46,14,3,2,27,17,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1049735,1373,4974,3,142,36,5,11,80,41,4,26,7,425,3,56,141,9,4,2,20,5,3,2,20,8,4,16,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1392336,5148,6476,7,184,53,5,17,49,27,4,13,4,207,5,46,141,4,4,2,32,3,2,2,14,10,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,7
0,1476668,3905,1905,3,210,70,4,17,88,40,4,25,5,415,3,56,141,7,2,3,29,16,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1961719,1715,2673,5,180,59,4,18,83,41,4,26,5,406,5,46,141,4,2,3,21,14,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1074743,1715,2673,3,180,59,4,14,83,41,4,26,5,320,3,104,141,9,3,2,24,14,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1807761,1711,3222,6,132,60,3,14,78,23,2,23,5,437,5,81,162,4,2,2,28,-1,-1,1,20,4,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1648299,2112,6869,7,207,17,5,16,13,37,4,21,7,121,3,102,141,9,2,2,34,4,3,2,20,12,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1759290,2763,3547,7,156,56,5,16,58,37,4,21,4,275,5,104,141,4,2,2,23,14,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1533431,4180,5978,7,168,37,5,11,44,40,4,25,6,262,5,56,141,4,4,2,46,9,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1670448,2763,3547,7,156,56,5,13,58,37,4,21,5,418,3,29,141,9,2,2,37,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1447221,2671,2752,3,210,70,4,12,88,40,4,25,4,140,4,65,141,5,2,3,30,16,3,2,14,10,2,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1877862,3577,5884,7,207,17,5,12,13,37,4,21,4,317,3,87,117,4,4,2,42,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1352461,5667,4088,7,168,37,5,13,44,40,4,25,5,187,4,99,141,4,4,2,37,9,3,2,20,12,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1799281,4186,4007,7,130,30,4,12,28,39,4,17,6,113,3,87,117,4,2,3,14,6,2,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,2038138,3006,3658,7,156,56,5,21,58,37,4,21,5,368,4,58,141,4,2,2,20,14,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1255054,3365,5493,6,209,60,3,14,78,23,2,23,5,194,3,38,162,4,2,2,42,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,7
0,1926435,3577,5884,7,207,17,5,21,13,37,4,21,4,437,5,54,141,4,2,2,28,4,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1164920,2732,3140,7,147,29,5,17,86,37,4,21,3,427,3,56,141,2,2,2,29,4,3,2,20,8,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1519928,5550,3436,7,142,36,4,17,80,41,4,26,7,293,3,99,141,9,2,3,13,5,3,2,20,12,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
